iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
3724,1.223777544000768,103.22176,6.955132484436035,0.027143962681293488,0.020058754831552505,0.005859375,0.6451048851013184,0.025486087426543236,8812.0,0.0
3725,1.1942636790045071,103.22176,6.582146167755127,0.0063709388487041,0.02605966478586197,0.005859375,0.6170656681060791,0.019829563796520233,8720.0,0.0
3726,1.1861409630073467,103.22176,6.701886177062988,0.010299228131771088,0.023119624704122543,0.005859375,0.6294363737106323,0.01942894421517849,8667.0,0.0
3727,1.2209762959973887,103.22176,6.90342903137207,0.02328159287571907,0.02696450985968113,0.005859375,0.647112250328064,0.021721122786402702,8654.0,0.0
3728,1.1988439209962962,103.22176,7.017464637756348,0.027809299528598785,0.02954024262726307,0.005859375,0.6556297540664673,0.022007964551448822,8737.0,0.0
3729,1.1956070119922515,103.22176,6.742705345153809,0.012576158158481121,0.02114112675189972,0.005859375,0.6329954266548157,0.019682031124830246,8758.0,1.0
3730,1.187761490989942,103.22176,6.8673248291015625,0.01413674559444189,0.031399864703416824,0.005859375,0.6431678533554077,0.02473047375679016,8637.0,0.0
3731,1.301677160008694,103.22176,7.116945743560791,0.019126012921333313,0.027736211195588112,0.005859375,0.6636909246444702,0.028766483068466187,8688.0,1.0
3732,1.2025347679882543,103.22176,7.050357818603516,0.01866048201918602,0.03103327378630638,0.005859375,0.6597107648849487,0.02276267111301422,8734.0,0.0
3733,1.1754159269912634,103.22176,6.824032306671143,0.008963650092482567,0.033379439264535904,0.005859375,0.6379611492156982,0.021476835012435913,8806.0,0.0
3734,1.1716820840083528,103.22176,6.703034400939941,0.0080648772418499,0.0317065492272377,0.005859375,0.6310868263244629,0.018051806837320328,8642.0,0.0
3735,1.1834768389962846,103.22176,6.83691930770874,0.01659085974097252,0.031528081744909286,0.0068359375,0.6414457559585571,0.021001918241381645,8655.0,1.0
3736,1.1882890809938544,103.22176,6.960141181945801,0.021303396672010422,0.026182452216744423,0.0068359375,0.6525045037269592,0.0208455678075552,8688.0,0.0
3737,1.2046848760073772,103.22176,6.872439384460449,0.016665510833263397,0.031739864498376846,0.0068359375,0.6418982744216919,0.022522559389472008,8803.0,0.0
3738,1.2006472830107668,103.22176,6.99924373626709,0.01803584396839142,0.03285679593682289,0.0068359375,0.6531465649604797,0.02799508534371853,8660.0,1.0
3739,1.1756357539998135,103.22176,6.954617500305176,0.01639946736395359,0.03165615350008011,0.0068359375,0.6505000591278076,0.02433464303612709,8702.0,1.0
3740,1.1852880980004556,103.22176,7.006929397583008,0.023474205285310745,0.027947353199124336,0.0068359375,0.656450092792511,0.022075455635786057,8653.0,1.0
3741,1.1961297929956345,103.22176,7.045590877532959,0.016728945076465607,0.03358547016978264,0.0068359375,0.659110963344574,0.02138637751340866,8847.0,0.0
3742,1.2018645549978828,103.22176,6.941945552825928,0.01192229799926281,0.0334668792784214,0.0068359375,0.6535066366195679,0.02035399153828621,8639.0,1.0
3743,1.1996436700137565,103.22176,7.059889316558838,0.018043749034404755,0.027436692267656326,0.0068359375,0.6640731692314148,0.020236043259501457,8676.0,0.0
3744,1.2272058259986807,103.22176,7.179227828979492,0.0231633223593235,0.02363915927708149,0.0068359375,0.6747732162475586,0.021375758573412895,8640.0,1.0
3745,1.2778324779937975,103.22176,7.167855739593506,0.02008315920829773,0.028602974489331245,0.0068359375,0.6672140955924988,0.026340078562498093,8826.0,0.0
3746,1.2676452890009386,103.22176,7.081958293914795,0.013431213796138763,0.024831712245941162,0.0068359375,0.6608097553253174,0.027896825224161148,8698.0,0.0
3747,1.1933266130072298,103.22176,6.9732666015625,0.012975594960153103,0.0243869349360466,0.0068359375,0.6546032428741455,0.02109346352517605,8673.0,0.0
3748,1.186404437001329,103.22176,7.086780548095703,0.02159855328500271,0.024550151079893112,0.0068359375,0.6637687087059021,0.023045523092150688,8668.0,1.0
3749,1.1831885950086871,103.22176,6.936017990112305,0.021644780412316322,0.026542317122220993,0.005859375,0.6476272940635681,0.020766135305166245,8815.0,1.0
3750,1.1720824349904433,103.22176,6.791500091552734,0.013470624573528767,0.020598940551280975,0.005859375,0.637952983379364,0.020315127447247505,8683.0,3.0
3751,1.1827389410027536,103.22176,6.866725921630859,0.01522238552570343,0.033943869173526764,0.005859375,0.6461609601974487,0.018576139584183693,8654.0,0.0
3752,1.2258426759944996,103.22176,7.082725524902344,0.026560213416814804,0.026423057541251183,0.005859375,0.6648366451263428,0.02209731563925743,8643.0,0.0
3753,1.2515878580015851,103.22176,7.2265849113464355,0.03209768235683441,0.03479470685124397,0.005859375,0.6703576445579529,0.029890408739447594,8794.0,0.0
3754,1.2560366760008037,103.22176,6.799225807189941,0.015585483983159065,0.029193155467510223,0.005859375,0.6344132423400879,0.02446715533733368,8772.0,0.0
3755,1.2866201780125266,103.22176,6.7321977615356445,0.012747889384627342,0.02756686508655548,0.005859375,0.6327751874923706,0.019634127616882324,8636.0,0.0
3756,1.2610092440008884,103.22176,6.961019515991211,0.02134951576590538,0.028020676225423813,0.005859375,0.6531059145927429,0.021570414304733276,8671.0,0.0
3757,1.2586599590140395,103.22176,6.915485858917236,0.02196696400642395,0.026089027523994446,0.0048828125,0.6444551348686218,0.023162085562944412,8764.0,0.0
3758,1.25583291699877,103.22176,6.627324104309082,0.0072911642491817474,0.025558801367878914,0.0048828125,0.6213213801383972,0.020057808607816696,8753.0,0.0
3759,1.2381408490036847,103.22176,6.640052318572998,0.009875012561678886,0.02951301820576191,0.005859375,0.6245517730712891,0.018640078604221344,8636.0,1.0
3760,1.250868884002557,103.22176,6.888611793518066,0.02285892888903618,0.02510361559689045,0.005859375,0.6447440385818481,0.024592723697423935,8631.0,0.0
3761,1.2473313630034681,103.22176,7.102115154266357,0.0301960501819849,0.026684507727622986,0.005859375,0.6571401357650757,0.031117193400859833,8775.0,1.0
3762,1.228508629006683,103.22176,6.606935501098633,0.012287452816963196,0.025945337489247322,0.005859375,0.6179450750350952,0.02119906060397625,8791.0,1.0
3763,1.2712615669879597,103.22176,6.5696330070495605,0.01457526721060276,0.023384960368275642,0.005859375,0.6158995032310486,0.020942403003573418,8638.0,0.0
3764,1.2965467880130745,103.22176,6.699465274810791,0.019159477204084396,0.026966731995344162,0.005859375,0.6286661624908447,0.01942158304154873,8662.0,0.0
3765,1.307078617013758,103.22176,6.9665632247924805,0.030224081128835678,0.023160092532634735,0.005859375,0.6493297815322876,0.023477699607610703,8715.0,0.0
3766,1.28497435200552,103.22176,6.764767169952393,0.016644297167658806,0.025957556441426277,0.005859375,0.6339846849441528,0.0194785725325346,8803.0,1.0
3767,1.2749075839965371,103.22176,6.824038505554199,0.014186021871864796,0.03205118700861931,0.005859375,0.6413500905036926,0.020295441150665283,8635.0,0.0
3768,1.2853887410019524,103.22176,7.057865619659424,0.02392665483057499,0.03254367783665657,0.005859375,0.6599857211112976,0.027371034026145935,8630.0,0.0
3769,1.29989102401305,103.22176,7.183546543121338,0.025008847936987877,0.01880379021167755,0.005859375,0.6677443385124207,0.02802511677145958,8758.0,0.0
3770,1.3030341169942403,103.22176,6.823323726654053,0.00510540883988142,0.03850140422582626,0.005859375,0.6377263069152832,0.01996118389070034,8810.0,1.0
3771,1.2916535769909387,103.22176,6.72014045715332,0.004211151972413063,0.022790255025029182,0.005859375,0.6303450465202332,0.019674241542816162,8667.0,0.0
3772,1.2695428940060083,103.22176,6.929839611053467,0.013423407450318336,0.02694259025156498,0.005859375,0.6514760255813599,0.020157892256975174,8637.0,1.0
3773,1.2697760640003253,103.22176,7.11345100402832,0.020366229116916656,0.02305685728788376,0.005859375,0.6659474968910217,0.022937726229429245,8693.0,0.0
3774,1.298464731007698,103.22176,6.939555644989014,0.008216798305511475,0.02773536555469036,0.005859375,0.6502106189727783,0.02028060331940651,8819.0,0.0
3775,1.2746569590090076,103.22176,6.930474281311035,0.006562161725014448,0.029580606147646904,0.005859375,0.6504999399185181,0.022951651364564896,8639.0,1.0
3776,1.2954340480064275,103.22176,7.266601085662842,0.016002722084522247,0.027870038524270058,0.005859375,0.6785200834274292,0.029081881046295166,8687.0,0.0
3777,1.2683645560027799,103.22176,7.197689056396484,0.014798615127801895,0.03429560735821724,0.005859375,0.6746914386749268,0.022946767508983612,8684.0,0.0
3778,1.2734278129937593,103.22176,7.066530227661133,0.011531146243214607,0.033669762313365936,0.005859375,0.6598825454711914,0.02204269915819168,8824.0,2.0
3779,1.267720769988955,103.22176,6.8790740966796875,0.005410376004874706,0.03983963653445244,0.005859375,0.6483892202377319,0.01834135502576828,8674.0,0.0
3780,1.3784517140011303,103.22176,7.099017143249512,0.016224348917603493,0.030075231567025185,0.005859375,0.6678657531738281,0.020822735503315926,8655.0,0.0
3781,1.3038702199992258,103.22176,7.330950736999512,0.020222457125782967,0.028130607679486275,0.005859375,0.6898754835128784,0.020626645535230637,8659.0,0.0
3782,1.2715460710023763,103.22176,7.2579026222229,0.01708468422293663,0.042147472500801086,0.005859375,0.6784554719924927,0.022537410259246826,8814.0,0.0
3783,1.2700046050013043,103.22176,7.167677402496338,0.00815645419061184,0.02604682557284832,0.005859375,0.672063946723938,0.026220913976430893,8658.0,0.0
3784,1.2655518429965014,103.22176,7.1800408363342285,0.014171162620186806,0.032258011400699615,0.005859375,0.6707359552383423,0.027498379349708557,8701.0,0.0
3785,1.2440611269994406,103.22176,6.97390079498291,0.014538164250552654,0.026522479951381683,0.005859375,0.6542284488677979,0.021100793033838272,8660.0,0.0
3786,1.238892366993241,103.22176,7.122600555419922,0.019549671560525894,0.03137793391942978,0.005859375,0.6628669500350952,0.02359904907643795,8831.0,0.0
3787,1.254668623994803,103.22176,6.752898693084717,0.008291145786643028,0.03191543370485306,0.005859375,0.6341840624809265,0.01956404373049736,8679.0,1.0
3788,1.253618392001954,103.22176,6.825679302215576,0.014325937256217003,0.02684982679784298,0.005859375,0.6397767066955566,0.021016201004385948,8675.0,0.0
3789,1.2743955639889464,103.22176,6.878549575805664,0.01718182861804962,0.034992799162864685,0.0068359375,0.6465498208999634,0.0195576511323452,8641.0,1.0
3790,1.267507344004116,103.22176,7.166102409362793,0.024353694170713425,0.02087888866662979,0.0068359375,0.6672837734222412,0.025015970692038536,8766.0,1.0
3791,1.265676427006838,103.22176,6.957857131958008,0.019138149917125702,0.027795691043138504,0.0068359375,0.6486988663673401,0.028244897723197937,8729.0,1.0
3792,1.2565216060029343,103.22176,6.955158233642578,0.013456391170620918,0.02525654062628746,0.0068359375,0.6527184844017029,0.021749889478087425,8701.0,0.0
3793,1.252919833001215,103.22176,7.028110504150391,0.01879153400659561,0.025064587593078613,0.0068359375,0.6603988409042358,0.021446628496050835,8640.0,0.0
3794,1.2522248339955695,103.22176,7.096420764923096,0.020714905112981796,0.024632230401039124,0.0068359375,0.6628475189208984,0.021859444677829742,8757.0,0.0
3795,1.2473491099954117,103.22176,6.783908843994141,0.008490562438964844,0.026084216311573982,0.0068359375,0.6359969973564148,0.02070319466292858,8763.0,0.0
3796,1.2529700519953622,103.22176,6.766519069671631,0.005906716920435429,0.03139473497867584,0.0068359375,0.63579922914505,0.019096344709396362,8659.0,0.0
3797,1.2521803949930472,103.22176,6.862613677978516,0.008336326107382774,0.031967177987098694,0.0068359375,0.6442402601242065,0.02088836394250393,8638.0,0.0
3798,1.2426764410047326,103.22176,7.172928333282471,0.01878848671913147,0.03183400630950928,0.0068359375,0.6676214933395386,0.028456896543502808,8701.0,0.0
3799,1.2161602080013836,103.22176,6.8990397453308105,0.009120749309659004,0.035637401044368744,0.0068359375,0.6418081521987915,0.028177818283438683,8824.0,1.0
3800,1.2347459379961947,103.22176,6.576593399047852,0.0003143912763334811,0.02783854678273201,0.0068359375,0.6168783903121948,0.01972404681146145,8677.0,1.0
3801,1.280226856993977,103.22176,6.696743488311768,0.010128500871360302,0.03161090239882469,0.0068359375,0.6269712448120117,0.021577756851911545,8668.0,1.0
3802,1.2967618749971734,103.22176,6.773055076599121,0.01645948737859726,0.025262994691729546,0.0068359375,0.6329912543296814,0.021586477756500244,8673.0,0.0
3803,1.284433936001733,103.22176,6.627930164337158,0.007931821048259735,0.02909758687019348,0.0068359375,0.618608832359314,0.021496949717402458,8819.0,0.0
3804,1.2778426579898223,103.22176,6.5863776206970215,0.003705419600009918,0.02936401404440403,0.0068359375,0.6185532808303833,0.017752498388290405,8665.0,1.0
3805,1.2650879040011205,103.22176,6.805346965789795,0.013213029131293297,0.019656987860798836,0.0068359375,0.6377924680709839,0.02221146784722805,8636.0,0.0
3806,1.2638938849995611,103.22176,7.153469562530518,0.02853715978562832,0.030065355822443962,0.0068359375,0.6648615598678589,0.03040951117873192,8683.0,0.0
3807,1.2575028160063084,103.22176,6.804625988006592,0.014792373403906822,0.024639595299959183,0.0078125,0.6327229738235474,0.02407117187976837,8874.0,2.0
3808,1.2622737679921556,103.22176,6.722621917724609,0.004308902658522129,0.03115975856781006,0.0078125,0.6311857104301453,0.01970043033361435,8646.0,0.0
3809,1.271717861003708,103.22176,6.921083927154541,0.011232531629502773,0.022319499403238297,0.0078125,0.6511904001235962,0.019397757947444916,8668.0,0.0
3810,1.2497907869983464,103.22176,7.172480583190918,0.022847648710012436,0.030535725876688957,0.0078125,0.672266960144043,0.022273262962698936,8662.0,0.0
3811,1.2541900759970304,103.22176,7.1484503746032715,0.016074486076831818,0.023648478090763092,0.0078125,0.669234037399292,0.020590554922819138,8842.0,1.0
3812,1.2637273349973839,103.22176,6.999141216278076,0.006119409576058388,0.034952107816934586,0.0078125,0.6597661972045898,0.019084520637989044,8642.0,0.0
3813,1.2862036989972694,103.22176,7.215843677520752,0.014820116572082043,0.02538488805294037,0.0078125,0.677094578742981,0.025275012478232384,8642.0,0.0
3814,1.2832483940001111,103.22176,7.353717803955078,0.023826535791158676,0.039303969591856,0.0078125,0.6859151721000671,0.02952076867222786,8687.0,1.0
3815,1.2735692100104643,103.22176,7.049064636230469,0.013740221038460732,0.029077686369419098,0.0078125,0.6568582057952881,0.022406822070479393,8860.0,0.0
3816,1.2816507349925814,103.22176,6.832958221435547,0.007038499694317579,0.03329025208950043,0.0078125,0.6407022476196289,0.020902087911963463,8678.0,0.0
3817,1.2746468739933334,103.22176,6.966628074645996,0.008814683184027672,0.03699210658669472,0.0078125,0.6554718017578125,0.018973655998706818,8647.0,0.0
3818,1.2609325059893308,103.22176,7.156071662902832,0.02101055718958378,0.021859152242541313,0.0068359375,0.6717068552970886,0.022238893434405327,8653.0,2.0
3819,1.2659407049941365,103.22176,7.062923908233643,0.023623017594218254,0.030484866350889206,0.0068359375,0.6594959497451782,0.020843777805566788,8820.0,0.0
3820,1.262646463001147,103.22176,6.8081254959106445,0.013435279950499535,0.028096070513129234,0.0068359375,0.6388790607452393,0.02123173139989376,8671.0,0.0
3821,1.27288847300224,103.22176,7.125222206115723,0.02290177531540394,0.030165566131472588,0.0068359375,0.6637747287750244,0.028226912021636963,8671.0,0.0
3822,1.2742831200012006,103.22176,7.047884464263916,0.022506415843963623,0.029544781893491745,0.005859375,0.6593593955039978,0.024484213441610336,8693.0,2.0
3823,1.3134415890090168,103.22176,7.090791702270508,0.01858876273036003,0.025909481570124626,0.005859375,0.6606857776641846,0.02263052575290203,8778.0,1.0
3824,1.281577653993736,103.22176,6.722043991088867,0.0062870122492313385,0.033179871737957,0.005859375,0.6311483383178711,0.019436409696936607,8725.0,0.0
3825,1.2928012180054793,103.22176,6.871603965759277,0.012494255788624287,0.026521936058998108,0.005859375,0.6450961828231812,0.02035410702228546,8647.0,0.0
3826,1.4186942480009748,103.22176,6.9988250732421875,0.017185818403959274,0.02645704708993435,0.005859375,0.6574773788452148,0.01994464173913002,8668.0,0.0
3827,1.2840065720083658,103.22176,7.094656944274902,0.020382773131132126,0.030644172802567482,0.005859375,0.6631404757499695,0.021586468443274498,8745.0,0.0
3828,1.2899279340053909,103.22176,6.976863384246826,0.012847606092691422,0.0278102345764637,0.005859375,0.6532338857650757,0.02433597855269909,8734.0,2.0
