iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
2349,1.1903292260030867,102.13632,6.936473369598389,0.0023226782213896513,0.0268239788711071,0.001953125,0.6442394256591797,0.0,8807.0,0.0
2350,1.201021941997169,102.13632,6.971075534820557,0.005712253972887993,0.0383639819920063,0.001953125,0.6498860120773315,0.0,8644.0,1.0
2351,1.1930936200005817,102.13632,7.080921649932861,0.015157876536250114,0.02537456527352333,0.001953125,0.6581588983535767,0.0,8686.0,0.0
2352,1.194175520002318,102.13632,7.171241760253906,0.01831025630235672,0.033805109560489655,0.001953125,0.6652831435203552,0.0,8667.0,0.0
2353,1.21043661099975,102.13632,7.07498025894165,0.010038652457296848,0.040494322776794434,0.001953125,0.6548246145248413,0.0,8866.0,0.0
2354,1.2217577869960223,102.13632,6.972348213195801,0.006163360085338354,0.03932557255029678,0.001953125,0.6483428478240967,0.0,8637.0,0.0
2355,1.1982005489990115,102.13632,7.109045505523682,0.013443268835544586,0.03150500729680061,0.001953125,0.6604923009872437,0.0,8658.0,0.0
2356,1.208432660001563,102.13632,7.1140055656433105,0.016141222789883614,0.037564463913440704,0.001953125,0.659605860710144,0.0,8664.0,0.0
2357,1.2340296859983937,102.13632,7.1471943855285645,0.009627168998122215,0.0304961446672678,0.001953125,0.6632958054542542,0.0,8836.0,0.0
2358,1.2140233730024192,102.13632,7.036227703094482,0.009753379970788956,0.03292539343237877,0.001953125,0.6553781032562256,0.0,8665.0,0.0
2359,1.2132568910019472,102.13632,7.147010326385498,0.011634605936706066,0.032281290739774704,0.001953125,0.6643898487091064,0.0,8682.0,0.0
2360,1.2346232279960532,102.13632,7.264089584350586,0.017178544774651527,0.029730278998613358,0.001953125,0.6751229166984558,0.0,8644.0,0.0
2361,1.2320433819986647,102.13632,7.14661169052124,0.013195279985666275,0.033394601196050644,0.001953125,0.660073459148407,0.0,8866.0,1.0
2362,1.2362838949993602,102.13632,6.877952575683594,0.005225531756877899,0.03322696313261986,0.001953125,0.6392264366149902,0.0,8659.0,0.0
2363,1.2511606199987,102.13632,6.903001308441162,0.010262246243655682,0.030598221346735954,0.001953125,0.6408884525299072,0.0,8657.0,0.0
2364,1.2290364840009715,102.13632,7.095697402954102,0.018421446904540062,0.022098997607827187,0.001953125,0.6597176790237427,0.0,8640.0,1.0
2365,1.2232221430022037,102.13632,7.208052635192871,0.022809883579611778,0.034488603472709656,0.001953125,0.6663662195205688,0.0,8842.0,1.0
2366,1.2145534899973427,102.13632,6.98611307144165,0.014317147433757782,0.026285888627171516,0.0029296875,0.6499415040016174,0.0,8692.0,4.0
2367,1.2330376629979583,102.13632,7.021895885467529,0.016030050814151764,0.03271276131272316,0.0029296875,0.6528793573379517,0.0,8653.0,1.0
2368,1.227374513997347,102.13632,7.2375807762146,0.024119770154356956,0.02877533808350563,0.0029296875,0.6726405024528503,0.0,8670.0,0.0
2369,1.2270145820002654,102.13632,7.274007797241211,0.022037237882614136,0.027771513909101486,0.0029296875,0.6713789701461792,0.0,8838.0,1.0
2370,1.2136008579982445,102.13632,7.003511905670166,0.011865929700434208,0.029248125851154327,0.0029296875,0.6515454649925232,0.0,8663.0,0.0
2371,1.2048739949968876,102.13632,7.018928050994873,0.010741028934717178,0.03061925806105137,0.0029296875,0.6524906158447266,0.0,8659.0,0.0
2372,1.1952264680003282,102.13632,7.2076640129089355,0.017530355602502823,0.027578921988606453,0.0029296875,0.6718680262565613,0.0,8635.0,1.0
2373,1.2042159630000242,102.13632,7.302143573760986,0.024255214259028435,0.04045538976788521,0.0029296875,0.6738523244857788,0.0,8825.0,0.0
2374,1.217174001998501,102.13632,6.848271369934082,0.007652499713003635,0.023357659578323364,0.0029296875,0.6356983184814453,0.0,8733.0,1.0
2375,1.2426565650021075,102.13632,6.964679718017578,0.011000487022101879,0.03323139250278473,0.0029296875,0.647178053855896,0.0,8635.0,0.0
2376,1.2051677359995665,102.13632,7.1774115562438965,0.018753210082650185,0.023722216486930847,0.0029296875,0.666977047920227,0.0,8668.0,1.0
2377,1.1879378609955893,102.13632,7.295731067657471,0.02411404624581337,0.03538826107978821,0.001953125,0.6752094626426697,0.0,8721.0,0.0
2378,1.194574750996253,102.13632,6.832733631134033,0.009330115281045437,0.02440885454416275,0.001953125,0.6335502862930298,0.0,8808.0,1.0
2379,1.181754664001346,102.13632,6.874519348144531,0.012634540908038616,0.02563606947660446,0.001953125,0.6390215754508972,0.0,8634.0,1.0
2380,1.188622674002545,102.13632,7.083532810211182,0.025194864720106125,0.026163680478930473,0.001953125,0.6597946882247925,0.0,8635.0,0.0
2381,1.1959214749949751,102.13632,7.191404342651367,0.02978237345814705,0.025060107931494713,0.001953125,0.6660289764404297,0.0,8723.0,2.0
2382,1.1954766790004214,102.13632,6.85054349899292,0.011845631524920464,0.026227327063679695,0.001953125,0.6347669363021851,0.0,8836.0,0.0
2383,1.1912878889997955,102.13632,6.856187343597412,0.011607445776462555,0.03380546346306801,0.001953125,0.6360857486724854,0.0,8664.0,1.0
2384,1.1911343630054034,102.13632,7.055440425872803,0.018237221986055374,0.0264214389026165,0.001953125,0.6555114984512329,0.0,8634.0,0.0
2385,1.1913403119979193,102.13632,7.189517021179199,0.024996811524033546,0.027931753545999527,0.001953125,0.6669691801071167,0.0,8663.0,0.0
2386,1.2113341509975726,102.13632,6.9988112449646,0.013617978431284428,0.03003736026585102,0.001953125,0.6477973461151123,0.0,8865.0,0.0
2387,1.1911057439938304,102.13632,6.98280143737793,0.013447776436805725,0.028631705790758133,0.001953125,0.650498628616333,0.0,8635.0,0.0
2388,1.203987964996486,102.13632,7.140715599060059,0.022044522687792778,0.026316918432712555,0.001953125,0.6656865477561951,0.0,8637.0,0.0
2389,1.2225536390033085,102.13632,7.246353626251221,0.023515459150075912,0.02915932983160019,0.001953125,0.6719057559967041,0.0,8712.0,1.0
2390,1.210429872997338,102.13632,6.940491199493408,0.012424393557012081,0.02688072808086872,0.001953125,0.6410318613052368,0.0,8846.0,0.0
2391,1.1942083129979437,102.13632,6.802388668060303,0.0077065834775567055,0.035117145627737045,0.0009765625,0.6309465169906616,0.0,8663.0,0.0
2392,1.1875685330014676,102.13632,6.96828556060791,0.01592036709189415,0.030538322404026985,0.0009765625,0.6475473642349243,0.0,8633.0,1.0
2393,1.1892446869969717,102.13632,7.149787902832031,0.02187327668070793,0.029772400856018066,0.0009765625,0.6638582944869995,0.0,8690.0,0.0
2394,1.1875802489958005,102.13632,7.120107173919678,0.018130498006939888,0.031963154673576355,0.0009765625,0.6587731838226318,0.0,8841.0,2.0
2395,1.1846793649965548,102.13632,6.9364914894104,0.012659948319196701,0.03193297237157822,0.0009765625,0.6465250849723816,0.0,8635.0,0.0
2396,1.1884456560001126,102.13632,7.142388820648193,0.016510047018527985,0.03424679487943649,0.0009765625,0.6642506122589111,0.0,8688.0,0.0
2397,1.2136859390011523,102.13632,7.214249134063721,0.017014333978295326,0.019459934905171394,0.0009765625,0.6698018908500671,0.0,8659.0,0.0
2398,1.1983895410012337,102.13632,7.199854850769043,0.015842674300074577,0.03415655344724655,0.0009765625,0.6634905338287354,0.0,8865.0,1.0
2399,1.1979479220026406,102.13632,6.8225836753845215,0.008591683581471443,0.029010409489274025,0.0009765625,0.6336315870285034,0.0,8648.0,0.0
2400,1.2005041189986514,102.13632,6.9789581298828125,0.014341551810503006,0.03475937992334366,0.0009765625,0.6483874320983887,0.0,8657.0,1.0
2401,1.2214849299998605,102.13632,6.990933418273926,0.017777089029550552,0.03462110459804535,0.0009765625,0.6485316157341003,0.0,8669.0,0.0
2402,1.2086437710022437,102.13632,7.110677719116211,0.0227089524269104,0.03483695536851883,0.0009765625,0.6555145978927612,0.0,8837.0,0.0
2403,1.2169250239967369,102.13632,7.067140579223633,0.0148758664727211,0.03551693633198738,0.0009765625,0.659301221370697,0.0,8640.0,1.0
2404,1.1960726589968544,102.13632,7.197356224060059,0.018733792006969452,0.027754416689276695,0.0009765625,0.6695007681846619,0.0,8712.0,0.0
2405,1.2066098459981731,102.13632,7.287707328796387,0.01980535313487053,0.03201192617416382,0.0009765625,0.6784942150115967,0.0,8637.0,0.0
2406,1.2037207879984635,102.13632,7.322046756744385,0.024364225566387177,0.020133599638938904,0.0009765625,0.6759462356567383,0.0,8825.0,0.0
2407,1.189653402994736,102.13632,6.837856292724609,0.00836044643074274,0.02768920734524727,0.0009765625,0.6357285976409912,0.0,8679.0,0.0
2408,1.1891156799974851,102.13632,6.9991607666015625,0.012615157291293144,0.024005241692066193,0.0009765625,0.6490676403045654,0.0,8685.0,0.0
2409,1.1893176609955844,102.13632,7.166450500488281,0.017295345664024353,0.027739912271499634,0.0009765625,0.6663141846656799,0.0,8632.0,0.0
2410,1.180292429002293,102.13632,7.343771934509277,0.02561962604522705,0.020500432699918747,0.0009765625,0.6811289191246033,0.0,8723.0,0.0
2411,1.1891444280045107,102.13632,7.0699687004089355,0.01538848876953125,0.0328155942261219,0.0009765625,0.6571171283721924,0.0,8814.0,1.0
2412,1.1911599219965865,102.13632,6.973171710968018,0.014041473157703876,0.024212313815951347,0.0009765625,0.6477217674255371,0.0,8657.0,0.0
2413,1.1957878999965033,102.13632,7.157642841339111,0.022433392703533173,0.019229181110858917,0.0009765625,0.6654040813446045,0.0,8634.0,0.0
2414,1.206540531005885,102.13632,7.222372531890869,0.02644118294119835,0.026389559730887413,0.0009765625,0.6689847707748413,0.0,8702.0,0.0
2415,1.2073849000007613,102.13632,6.974738121032715,0.01637762412428856,0.03500688076019287,0.0009765625,0.6468878984451294,0.0,8835.0,2.0
2416,1.2031657679981436,102.13632,6.94515323638916,0.0135415717959404,0.03474700450897217,0.0009765625,0.6448814272880554,0.0,8661.0,0.0
2417,1.205310786004702,102.13632,7.105559349060059,0.02210257761180401,0.03740836679935455,0.0009765625,0.6613215804100037,0.0,8633.0,0.0
2418,1.199788637997699,102.13632,7.344091415405273,0.03141552954912186,0.03393997251987457,0.0009765625,0.6839612722396851,0.0,8644.0,0.0
2419,1.1917420649988344,102.13632,6.984250068664551,0.020551858469843864,0.031131165102124214,0.0009765625,0.6458985805511475,0.0,8917.0,0.0
2420,1.2006607500006794,102.13632,6.748370170593262,0.012869498692452908,0.035560090094804764,0.0009765625,0.6255868077278137,0.0,8637.0,1.0
2421,1.1904035589977866,102.13632,6.995551586151123,0.021578634157776833,0.032746296375989914,0.0009765625,0.6491774320602417,0.0,8664.0,0.0
2422,1.2038885989968549,102.13632,7.052291393280029,0.023940466344356537,0.027328135445713997,0.0009765625,0.6542066335678101,0.0,8640.0,0.0
2423,1.2073836589988787,102.13632,7.015775203704834,0.015524642542004585,0.035815201699733734,0.0009765625,0.6471177339553833,0.0,8886.0,0.0
2424,1.2181856149982195,102.13632,6.878115653991699,0.00705806165933609,0.02650485746562481,0.0009765625,0.6389403343200684,0.0,8637.0,0.0
2425,1.2341992420042516,102.13632,7.147907733917236,0.015721309930086136,0.03049125336110592,0.0009765625,0.6664326190948486,0.0,8632.0,0.0
2426,1.2176379149968852,102.13632,7.407904148101807,0.02759264037013054,0.03205510228872299,0.0009765625,0.68962162733078,0.0,8679.0,0.0
2427,1.211424477995024,102.13632,7.231624603271484,0.018595673143863678,0.028109103441238403,0.0009765625,0.6684001684188843,0.0,8881.0,0.0
2428,1.217916959001741,102.13632,6.949779510498047,0.010822510346770287,0.029652640223503113,0.0009765625,0.6466595530509949,0.0,8633.0,1.0
2429,1.210166652002954,102.13632,7.161063194274902,0.01638823375105858,0.03248191997408867,0.0009765625,0.6661700010299683,0.0,8666.0,0.0
2430,1.209341048997885,102.13632,7.356128692626953,0.023006264120340347,0.02714739553630352,0.0009765625,0.6844167709350586,0.0,8661.0,0.0
2431,1.2145576429975335,102.13632,7.242575168609619,0.019210143014788628,0.03756890445947647,0.0009765625,0.6678202152252197,0.0,8867.0,0.0
2432,1.2077190679992782,102.13632,6.916871547698975,0.012768739834427834,0.03270115703344345,0.0009765625,0.6442367434501648,0.0,8633.0,0.0
2433,1.2079710949983564,102.13632,7.144016742706299,0.018953420221805573,0.03242454305291176,0.0009765625,0.6658895015716553,0.0,8640.0,0.0
2434,1.2166043700053706,102.13632,7.1465983390808105,0.02299477905035019,0.026574235409498215,0.0009765625,0.6631907820701599,0.0,8695.0,0.0
2435,1.2127588350049336,102.13632,7.040070533752441,0.020937854424118996,0.02384212799370289,0.0009765625,0.6475741267204285,0.0,8858.0,1.0
2436,1.2037486769986572,102.13632,6.858231544494629,0.009259163402020931,0.034210558980703354,0.0009765625,0.6365910172462463,0.0,8665.0,0.0
2437,1.2063855119995424,102.13632,6.938027381896973,0.01308736763894558,0.025477508082985878,0.0009765625,0.6443365812301636,0.0,8642.0,0.0
2438,1.2093396779964678,102.13632,7.11028528213501,0.018835578113794327,0.029155202209949493,0.0009765625,0.6594176292419434,0.0,8676.0,0.0
2439,1.2140568920003716,102.13632,7.107264041900635,0.021729348227381706,0.029598737135529518,0.0009765625,0.654604971408844,0.0,8809.0,0.0
2440,1.2225059780030278,102.13632,6.716268539428711,0.010682002641260624,0.03558586537837982,0.0009765625,0.6247042417526245,0.0,8679.0,0.0
2441,1.210631990004913,102.13632,6.903347969055176,0.016743548214435577,0.0268002450466156,0.0009765625,0.6408535838127136,0.0,8666.0,0.0
2442,1.224025907999021,102.13632,6.974673271179199,0.0200545284897089,0.03254343569278717,0.0009765625,0.6464053988456726,0.0,8688.0,0.0
2443,1.2155874599993695,102.13632,7.242063045501709,0.02374383434653282,0.03229689970612526,0.0009765625,0.6686661243438721,0.0,8725.0,0.0
2444,1.206102225005452,102.13632,6.890439987182617,0.010852840729057789,0.03084247000515461,0.0009765625,0.639340341091156,0.0,8782.0,0.0
2445,1.2170352000030107,102.13632,7.0221428871154785,0.01672087237238884,0.03376615047454834,0.0009765625,0.65240877866745,0.0,8663.0,0.0
2446,1.2357506429980276,102.13632,7.093385219573975,0.022436965256929398,0.02733982354402542,0.0009765625,0.6586315035820007,0.0,8657.0,0.0
2447,1.210505244001979,102.13632,7.173336505889893,0.026439819484949112,0.03764199838042259,0.0009765625,0.6653369665145874,0.0,8672.0,0.0
2448,1.2046411319970503,102.13632,7.005853176116943,0.01816691644489765,0.02533724717795849,0.0009765625,0.6518092155456543,0.0,8810.0,0.0
2449,1.20174660399789,102.13632,6.934078216552734,0.015481632202863693,0.034436196088790894,0.0009765625,0.6444751620292664,0.0,8690.0,0.0
2450,1.2123744909986272,102.13632,7.016785144805908,0.013785330578684807,0.03336649760603905,0.0009765625,0.6518105268478394,0.0,8658.0,0.0
2451,1.2059328870018362,102.13632,7.124122619628906,0.021235432475805283,0.03135092556476593,0.0009765625,0.6597775816917419,0.0,8672.0,0.0
2452,1.204747612006031,102.13632,6.951888084411621,0.010576139204204082,0.031602125614881516,0.0009765625,0.6442112922668457,0.0,8836.0,0.0
2453,1.2044799260038417,102.13632,6.828526020050049,0.009281137958168983,0.03184400498867035,0.0009765625,0.633681058883667,0.0,8663.0,1.0
2454,1.2065958590028458,102.13632,6.887399673461914,0.01304621435701847,0.031854741275310516,0.0009765625,0.6397203207015991,0.0,8657.0,1.0
2455,1.2040682890001335,102.13632,7.018848896026611,0.01993047259747982,0.03257168084383011,0.0009765625,0.6521161794662476,0.0,8638.0,0.0
2456,1.205254311003955,102.13632,6.931206703186035,0.01606232114136219,0.031964484602212906,0.0009765625,0.640540599822998,0.0,8864.0,0.0
2457,1.2010649610019755,102.13632,6.746608734130859,0.0066091446205973625,0.03468230366706848,0.0009765625,0.6250343322753906,0.0,8689.0,0.0
2458,1.2097224239987554,102.13632,6.8872599601745605,0.010810095816850662,0.030907699838280678,0.0009765625,0.6390565633773804,0.0,8630.0,0.0
2459,1.2180030689996784,102.13632,7.057474136352539,0.016610052436590195,0.026546034961938858,0.0009765625,0.6543225049972534,0.0,8673.0,0.0
2460,1.219927940001071,102.13632,7.1514482498168945,0.01633412018418312,0.02487323433160782,0.0009765625,0.6603244543075562,0.0,8862.0,0.0
2461,1.2137596449974808,102.13632,6.937026023864746,0.007190418895334005,0.03952595219016075,0.0009765625,0.6448966860771179,0.0,8660.0,0.0
2462,1.2075013669964392,102.13632,7.095348834991455,0.013473335653543472,0.027375658974051476,0.0009765625,0.6610758304595947,0.0,8635.0,0.0
2463,1.212141979005537,102.13632,7.264668941497803,0.022708997130393982,0.026700716465711594,0.0009765625,0.6774126887321472,0.0,8636.0,0.0
2464,1.219384905998595,102.13632,7.285655975341797,0.01832566037774086,0.028545957058668137,0.0009765625,0.6720728874206543,0.0,8898.0,0.0
2465,1.2114105999935418,102.13632,6.843023300170898,0.0029461621306836605,0.02933298610150814,0.0009765625,0.6349120140075684,0.0,8658.0,0.0
2466,1.215920331000234,102.13632,7.02742338180542,0.008730433881282806,0.03508768230676651,0.0009765625,0.6522261500358582,0.0,8660.0,0.0
2467,1.2106210450001527,102.13632,7.073835849761963,0.014235349372029305,0.029432570561766624,0.001953125,0.6569244861602783,0.0,8641.0,1.0
2468,1.226654308004072,102.13632,7.219508171081543,0.01746026799082756,0.027924802154302597,0.001953125,0.664675235748291,0.0,8860.0,0.0
2469,1.2295368859995506,102.13632,6.879583358764648,0.0051297880709171295,0.03192181885242462,0.001953125,0.639389157295227,0.0,8664.0,0.0
2470,1.223584701998334,102.13632,7.013797760009766,0.014739503152668476,0.030304646119475365,0.001953125,0.6534468531608582,0.0,8630.0,1.0
2471,1.2326036559970817,102.13632,7.306057453155518,0.025775494053959846,0.031043415889143944,0.001953125,0.6801685690879822,0.0,8655.0,0.0
2472,1.2252886430069339,102.13632,7.336793899536133,0.019829414784908295,0.03337014839053154,0.001953125,0.6760940551757812,0.0,8857.0,0.0
2473,1.2261459639994428,102.13632,6.905224323272705,0.004018662963062525,0.04039745777845383,0.001953125,0.6415159106254578,0.0,8685.0,2.0
2474,1.2475560539969592,102.13632,7.03665018081665,0.008062710985541344,0.031938694417476654,0.001953125,0.654194712638855,0.0,8662.0,0.0
