iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
3173,1.2356669979999424,102.13632,7.462672710418701,0.024597004055976868,0.025993719696998596,0.0,0.6927794218063354,0.0,8696.0,0.0
3174,1.25114217200462,102.13632,7.184835433959961,0.009554892778396606,0.022646084427833557,0.0,0.6672128438949585,0.0,8854.0,0.0
3175,1.2448165870009689,102.13632,7.217440128326416,0.011130810715258121,0.028008008375763893,0.0,0.6712754964828491,0.0,8673.0,0.0
3176,1.231903849999071,102.13632,7.377122402191162,0.012098172679543495,0.027850832790136337,0.0009765625,0.6879204511642456,0.0,8632.0,1.0
3177,1.2123300259991083,102.13632,7.5370354652404785,0.01934203878045082,0.025193363428115845,0.0009765625,0.7011909484863281,0.0,8664.0,0.0
3178,1.231546242001059,102.13632,7.217090606689453,0.008542820811271667,0.02535046637058258,0.0009765625,0.6692016124725342,0.0,8863.0,0.0
3179,1.2409399960015435,102.13632,7.048960208892822,0.00807110220193863,0.03461303561925888,0.0009765625,0.6564982533454895,0.0,8643.0,0.0
3180,1.245279558999755,102.13632,7.288882255554199,0.018598059192299843,0.02429172396659851,0.0009765625,0.6792625188827515,0.0,8651.0,1.0
3181,1.2478412250056863,102.13632,7.290178298950195,0.021260317414999008,0.024003060534596443,0.0009765625,0.6762449145317078,0.0,8689.0,0.0
3182,1.2417280279987608,102.13632,7.084185600280762,0.014167604967951775,0.024230796843767166,0.0009765625,0.6538503170013428,0.0,8845.0,0.0
3183,1.2341901039981167,102.13632,6.975409984588623,0.007262210361659527,0.023789064958691597,0.0009765625,0.6480610966682434,0.0,8669.0,1.0
3184,1.2410025839999435,102.13632,7.124995708465576,0.011889651417732239,0.023205172270536423,0.001953125,0.6623237729072571,0.0,8654.0,2.0
3185,1.2394344670028659,102.13632,7.255829811096191,0.014748521149158478,0.019518684595823288,0.001953125,0.6731893420219421,0.0,8656.0,0.0
3186,1.2504378899975563,102.13632,7.099863052368164,0.01300419494509697,0.02235732413828373,0.001953125,0.6547772884368896,0.0,8839.0,0.0
3187,1.2739394839954912,102.13632,6.983417510986328,0.008182736113667488,0.015440329909324646,0.001953125,0.6500911116600037,0.0,8645.0,0.0
3188,1.267433783999877,102.13632,7.123371124267578,0.01453495305031538,0.015861060470342636,0.0009765625,0.6622272729873657,0.0,8678.0,0.0
3189,1.2397832830029074,102.13632,7.024916648864746,0.01655714586377144,0.0175741296261549,0.0009765625,0.6507376432418823,0.0,8668.0,0.0
3190,1.2270019049974508,102.13632,7.012270927429199,0.018692685291171074,0.024585679173469543,0.001953125,0.6447007656097412,0.0,8867.0,1.0
3191,1.2212132190034026,102.13632,6.745937347412109,0.00752281304448843,0.03228749334812164,0.001953125,0.6256958246231079,0.0,8644.0,1.0
3192,1.226247776998207,102.13632,6.982279300689697,0.01430686004459858,0.020354341715574265,0.001953125,0.6476171016693115,0.0,8657.0,1.0
3193,1.233409735999885,102.13632,7.138613700866699,0.01873430609703064,0.028674576431512833,0.001953125,0.6620108485221863,0.0,8656.0,0.0
3194,1.2356639959980384,102.13632,7.237932205200195,0.025557497516274452,0.021137354895472527,0.001953125,0.6665191650390625,0.0,8833.0,0.0
3195,1.2467286940009217,102.13632,6.969401836395264,0.016378941014409065,0.024690324440598488,0.001953125,0.6482633352279663,0.0,8661.0,0.0
3196,1.2321995140009676,102.13632,7.14470100402832,0.016040727496147156,0.02480645664036274,0.001953125,0.6637219190597534,0.0,8702.0,0.0
3197,1.2572003530003713,102.13632,7.234081268310547,0.01816476695239544,0.02024630643427372,0.001953125,0.6715636253356934,0.0,8631.0,1.0
3198,1.2249367170006735,102.13632,7.384627819061279,0.021872954443097115,0.01503799855709076,0.001953125,0.6803197860717773,0.0,8814.0,0.0
3199,1.2300351459998637,102.13632,7.1764817237854,0.00859216321259737,0.025646906346082687,0.001953125,0.6680042147636414,0.0,8694.0,0.0
3200,1.2554698940002709,102.13632,7.136878490447998,0.009494668804109097,0.02395394816994667,0.001953125,0.6632208824157715,0.0,8692.0,0.0
3201,1.2543651919986587,102.13632,7.264396667480469,0.015377268195152283,0.022612230852246284,0.001953125,0.6757868528366089,0.0,8628.0,1.0
3202,1.236714275997656,102.13632,7.4560465812683105,0.021032802760601044,0.019038449972867966,0.001953125,0.691464900970459,0.0,8719.0,1.0
3203,1.2197984430022188,102.13632,7.0925493240356445,0.011003096587955952,0.025098135694861412,0.001953125,0.6592440605163574,0.0,8810.0,0.0
3204,1.2037565579958027,102.13632,6.966574192047119,0.006119723431766033,0.02668226882815361,0.001953125,0.6468051671981812,0.0,8674.0,1.0
3205,1.204435737003223,102.13632,7.119055271148682,0.014689316973090172,0.03212073817849159,0.001953125,0.6607397198677063,0.0,8657.0,0.0
3206,1.2033342460053973,102.13632,7.258747577667236,0.023120123893022537,0.02309563383460045,0.001953125,0.6730918288230896,0.0,8656.0,0.0
3207,1.1832875480031362,102.13632,6.952760696411133,0.015610945411026478,0.03161041811108589,0.001953125,0.6437637209892273,0.0,8848.0,1.0
3208,1.1609305960009806,102.13632,6.9289469718933105,0.013426384888589382,0.02713680826127529,0.001953125,0.64300936460495,0.0,8663.0,0.0
3209,1.1742501699991408,102.13632,7.051642417907715,0.018312331289052963,0.02754823863506317,0.001953125,0.6560542583465576,0.0,8631.0,0.0
3210,1.205870016994595,102.13632,7.152432441711426,0.027285505086183548,0.02754807285964489,0.001953125,0.6642943620681763,0.0,8636.0,0.0
3211,1.2074203659940395,102.13632,6.903503894805908,0.014776778407394886,0.026378145441412926,0.001953125,0.6372420787811279,0.0,8920.0,0.0
3212,1.1935202220047358,102.13632,6.849397659301758,0.00851489044725895,0.029213255271315575,0.001953125,0.6358222961425781,0.0,8640.0,0.0
3213,1.176588834998256,102.13632,7.0358686447143555,0.018205776810646057,0.026260845363140106,0.0009765625,0.6531420946121216,0.0,8658.0,0.0
3214,1.1969354300017585,102.13632,7.260581970214844,0.023956824094057083,0.026729565113782883,0.0009765625,0.6747382879257202,0.0,8636.0,0.0
3215,1.1861223279993283,102.13632,7.069552421569824,0.01515073049813509,0.026486879214644432,0.0009765625,0.6521693468093872,0.0,8896.0,0.0
3216,1.179950960999122,102.13632,6.790925979614258,0.008133132942020893,0.031048627570271492,0.0009765625,0.6306008696556091,0.0,8635.0,0.0
3217,1.1976109049937804,102.13632,7.048920154571533,0.017719024792313576,0.02954026497900486,0.0009765625,0.6560392379760742,0.0,8634.0,0.0
3218,1.250921806000406,102.13632,7.282487392425537,0.026507355272769928,0.029035530984401703,0.0009765625,0.6766125559806824,0.0,8678.0,1.0
3219,1.1972668290036381,102.13632,7.120811939239502,0.018462833017110825,0.025245359167456627,0.0009765625,0.6568929553031921,0.0,8880.0,0.0
3220,1.1920645229984075,102.13632,6.955904006958008,0.012081725522875786,0.02482721395790577,0.0,0.6462488174438477,0.0,8646.0,0.0
3221,1.188171779998811,102.13632,7.038153171539307,0.014193391427397728,0.029243027791380882,0.0,0.6534209251403809,0.0,8661.0,2.0
3222,1.186027625000861,102.13632,7.2518768310546875,0.01981242187321186,0.028460482135415077,0.0,0.6729534864425659,0.0,8661.0,0.0
3223,1.1797714959975565,102.13632,7.1925482749938965,0.017749277874827385,0.024467865005135536,0.0,0.6626154780387878,0.0,8865.0,0.0
3224,1.1957783969992306,102.13632,6.926705360412598,0.008607432246208191,0.02427457645535469,0.0,0.6442300081253052,0.0,8640.0,0.0
3225,1.1969552549999207,102.13632,7.072115898132324,0.0162131879478693,0.026837773621082306,0.0,0.6585783958435059,0.0,8637.0,1.0
3226,1.2000898180049262,102.13632,7.226880073547363,0.020083675161004066,0.027295822277665138,0.0,0.6707948446273804,0.0,8710.0,1.0
3227,1.195111242996063,102.13632,7.139707088470459,0.016560237854719162,0.030294278636574745,0.0,0.6566535830497742,0.0,8838.0,0.0
3228,1.187638388000778,102.13632,7.063821792602539,0.006435909774154425,0.025416947901248932,0.0,0.6572806239128113,0.0,8665.0,0.0
3229,1.1960635040013585,102.13632,7.231712818145752,0.011711236089468002,0.029403552412986755,0.0,0.6734676361083984,0.0,8645.0,0.0
3230,1.2025518110021949,102.13632,7.378735065460205,0.023660872131586075,0.028670737519860268,0.0,0.6859485507011414,0.0,8684.0,0.0
3231,1.2021762110016425,102.13632,7.458827018737793,0.024840161204338074,0.024235665798187256,0.0,0.6900684237480164,0.0,8786.0,1.0
3232,1.2040284760005306,102.13632,7.067294597625732,0.013082195073366165,0.024644043296575546,0.0,0.6591360569000244,0.0,8688.0,0.0
3233,1.204339345000335,102.13632,7.136650085449219,0.01749764010310173,0.020428230985999107,0.0,0.6643415689468384,0.0,8684.0,1.0
3234,1.1973961170006078,102.13632,7.138686656951904,0.016808511689305305,0.025092625990509987,0.0,0.6629794836044312,0.0,8669.0,0.0
3235,1.185791997006163,102.13632,7.231817245483398,0.019165361300110817,0.018970683217048645,0.0,0.6680700778961182,0.0,8720.0,0.0
3236,1.178101366996998,102.13632,6.873180866241455,0.008495834656059742,0.025865158066153526,0.0,0.637509286403656,0.0,8786.0,0.0
3237,1.195476631000929,102.13632,6.895752906799316,0.012781726196408272,0.027595365419983864,0.0,0.6394814252853394,0.0,8666.0,1.0
3238,1.1878144980000798,102.13632,6.951493740081787,0.018829690292477608,0.03355212137103081,0.0,0.644694983959198,0.0,8662.0,1.0
3239,1.1848982899973635,102.13632,7.0836334228515625,0.02352377213537693,0.03235292434692383,0.0,0.6568889617919922,0.0,8650.0,1.0
3240,1.1811815539986128,102.13632,6.962884902954102,0.013980959542095661,0.029824482277035713,0.0,0.6470796465873718,0.0,8823.0,0.0
3241,1.182936769000662,102.13632,6.9713640213012695,0.01341976597905159,0.03743967041373253,0.0,0.6471071243286133,0.0,8706.0,0.0
3242,1.1778280709986575,102.13632,7.062476634979248,0.01161990687251091,0.02758452668786049,0.0,0.6564087867736816,0.0,8643.0,0.0
3243,1.174531051001395,102.13632,7.164353370666504,0.020392004400491714,0.031774234026670456,0.0,0.6638309955596924,0.0,8663.0,0.0
3244,1.1926383979953243,102.13632,7.085862159729004,0.01323690079152584,0.03887457400560379,0.0,0.656259298324585,0.0,8844.0,1.0
3245,1.1920217910010251,102.13632,7.003235816955566,0.012511658482253551,0.030422393232584,0.0,0.6494024991989136,0.0,8687.0,0.0
3246,1.188375833000464,102.13632,7.070322036743164,0.016389038413763046,0.033334486186504364,0.0,0.6573150157928467,0.0,8632.0,0.0
3247,1.212998876995698,102.13632,7.259268283843994,0.02399240806698799,0.02597225271165371,0.0,0.675729513168335,0.0,8636.0,2.0
3248,1.2057706239938852,102.13632,7.116663932800293,0.020928338170051575,0.030582714825868607,0.0,0.6584113836288452,0.0,8868.0,0.0
3249,1.193461569993815,102.13632,6.8578362464904785,0.011514490470290184,0.03380822017788887,0.0,0.6357890367507935,0.0,8692.0,0.0
3250,1.2065219420037465,102.13632,6.941483974456787,0.01598931849002838,0.025616226717829704,0.0,0.6439622640609741,0.0,8641.0,0.0
3251,1.2086530110027525,102.13632,7.053773880004883,0.020617036148905754,0.036482810974121094,0.0,0.6536458730697632,0.0,8661.0,0.0
3252,1.2257372910025879,102.13632,7.089484214782715,0.018522504717111588,0.02091975510120392,0.0,0.6536616683006287,0.0,8864.0,0.0
3253,1.2077247459965292,102.13632,6.87298583984375,0.008445102721452713,0.04220224544405937,0.0,0.6376733779907227,0.0,8666.0,0.0
3254,1.1982646399992518,102.13632,7.101683616638184,0.012412087991833687,0.024503787979483604,0.0,0.6613104939460754,0.0,8631.0,0.0
3255,1.1897742750006728,102.13632,7.414435386657715,0.0194315854460001,0.03543710336089134,0.0,0.6915493011474609,0.0,8641.0,0.0
3256,1.184923446002358,102.13632,7.323056697845459,0.015490379184484482,0.031839627772569656,0.0,0.676132082939148,0.0,8883.0,0.0
3257,1.174044273000618,102.13632,6.900454044342041,0.0011514683719724417,0.03030189871788025,0.0,0.6406058669090271,0.0,8671.0,0.0
3258,1.1756366859990521,102.13632,6.989237308502197,0.006952295079827309,0.03154636546969414,0.0,0.6486378908157349,0.0,8663.0,0.0
3259,1.1779585920012323,102.13632,7.186567306518555,0.015641413629055023,0.025600062683224678,0.0,0.6674143671989441,0.0,8643.0,0.0
3260,1.181889109997428,102.13632,7.241197109222412,0.021903665736317635,0.028894368559122086,0.0,0.6658644080162048,0.0,8860.0,1.0
3261,1.193433640000876,102.13632,6.9778618812561035,0.006678397301584482,0.030388595536351204,0.0,0.6485669612884521,0.0,8664.0,0.0
3262,1.2029374060002738,102.13632,7.072851181030273,0.01200355589389801,0.029495414346456528,0.0,0.6589117050170898,0.0,8637.0,1.0
3263,1.2057886180045898,102.13632,7.301600933074951,0.017274655401706696,0.02532138116657734,0.0,0.6800656318664551,0.0,8662.0,0.0
3264,1.1876777459983714,102.13632,7.345210552215576,0.01813632622361183,0.035526689141988754,0.0,0.6767820119857788,0.0,8841.0,0.0
3265,1.1982387739990372,102.13632,6.93696403503418,0.005658539477735758,0.028981313109397888,0.0,0.644653856754303,0.0,8689.0,0.0
3266,1.1884845009990386,102.13632,7.13911247253418,0.010202745907008648,0.04050048813223839,0.0,0.6641112565994263,0.0,8663.0,1.0
3267,1.18875393000053,102.13632,7.4017534255981445,0.018653444945812225,0.03320195898413658,0.0,0.6893520355224609,0.0,8662.0,0.0
3268,1.2128173320015776,102.13632,7.380964279174805,0.01978050172328949,0.040324870496988297,0.0,0.683112382888794,0.0,8741.0,1.0
3269,1.2064381130039692,102.13632,7.04472017288208,0.0059637827798724174,0.029693404212594032,0.0,0.6553792357444763,0.0,8754.0,1.0
3270,1.1858395210001618,102.13632,7.098794937133789,0.013808846473693848,0.030557451769709587,0.0,0.6619590520858765,0.0,8641.0,1.0
3271,1.182275072002085,102.13632,7.243211269378662,0.02180785872042179,0.021703172475099564,0.0,0.6740148067474365,0.0,8680.0,0.0
3272,1.1831868189983652,102.13632,7.258651256561279,0.027439558878540993,0.02742898277938366,0.0,0.6722440123558044,0.0,8685.0,0.0
3273,1.1828625429989188,102.13632,6.812920570373535,0.017465803772211075,0.01801740750670433,0.0,0.6296426653862,0.0,8848.0,0.0
3274,1.1852335049989051,102.13632,6.756063938140869,0.015935808420181274,0.026904212310910225,0.0,0.626453697681427,0.0,8641.0,0.0
3275,1.1931067679979606,102.13632,6.959862232208252,0.022731957957148552,0.02322329208254814,0.0,0.6450682878494263,0.0,8661.0,0.0
3276,1.177060256995901,102.13632,7.013120174407959,0.023602787405252457,0.033580176532268524,0.0,0.6492446064949036,0.0,8660.0,1.0
3277,1.1753968440025346,102.13632,6.904635906219482,0.016090672463178635,0.027795948088169098,0.0,0.6398043632507324,0.0,8838.0,0.0
3278,1.1820928329980234,102.13632,6.923635482788086,0.01481020636856556,0.027527665719389915,0.0,0.6437709331512451,0.0,8663.0,0.0
3279,1.1794055139980628,102.13632,6.9347710609436035,0.015086359344422817,0.021920345723628998,0.0,0.6430141925811768,0.0,8687.0,0.0
3280,1.1827948130012373,102.13632,7.08482551574707,0.017415152862668037,0.024240359663963318,0.0,0.6567071676254272,0.0,8641.0,0.0
3281,1.1912127969990252,102.13632,7.059315204620361,0.013060065917670727,0.03666490688920021,0.0,0.6519324779510498,0.0,8866.0,0.0
3282,1.2205772119996254,102.13632,6.909169673919678,0.010579240508377552,0.023988906294107437,0.0,0.6421218514442444,0.0,8642.0,0.0
3283,1.2221826199966017,102.13632,7.123855113983154,0.013200263492763042,0.026225484907627106,0.0,0.6617140173912048,0.0,8682.0,0.0
3284,1.2286331959985546,102.13632,7.288969039916992,0.018312036991119385,0.028270525857806206,0.0,0.6776356101036072,0.0,8638.0,0.0
3285,1.2433974779996788,102.13632,7.215857982635498,0.018568862229585648,0.024408604949712753,0.0,0.6677791476249695,0.0,8845.0,0.0
3286,1.2554284810030367,102.13632,7.011425971984863,0.010489716194570065,0.025345344096422195,0.0,0.6518518924713135,0.0,8687.0,0.0
3287,1.2371207980031613,102.13632,7.051480770111084,0.01115473173558712,0.02448434755206108,0.0,0.6544010639190674,0.0,8670.0,0.0
3288,1.2445529670003452,102.13632,7.245984077453613,0.016591204330325127,0.02575097791850567,0.0,0.6721958518028259,0.0,8661.0,0.0
3289,1.2488888539955951,102.13632,7.283822536468506,0.014110888354480267,0.01839436963200569,0.0,0.671019434928894,0.0,8846.0,1.0
3290,1.2499706170056015,102.13632,7.0647406578063965,0.009104358032345772,0.036802615970373154,0.0,0.656914234161377,0.0,8663.0,0.0
3291,1.2512124989953008,102.13632,7.051257610321045,0.011810698546469212,0.026648331433534622,0.0,0.6552413702011108,0.0,8660.0,0.0
3292,1.2497206600019126,102.13632,7.185815811157227,0.019534755498170853,0.031002797186374664,0.0,0.6684918403625488,0.0,8635.0,0.0
3293,1.237151510998956,102.13632,7.358317852020264,0.023984728381037712,0.03494040668010712,0.0,0.6797763705253601,0.0,8838.0,0.0
3294,1.236353585998586,102.13632,7.078975200653076,0.007840139791369438,0.03242318332195282,0.0,0.6581558585166931,0.0,8719.0,1.0
3295,1.226042892994883,102.13632,7.1042160987854,0.010381382890045643,0.022718532010912895,0.0,0.6604741215705872,0.0,8649.0,0.0
3296,1.2380030710046412,102.13632,7.365518093109131,0.02115149423480034,0.03891761228442192,0.0,0.6854285001754761,0.0,8658.0,0.0
3297,1.248440989998926,102.13632,7.451314926147461,0.02764102816581726,0.03133480250835419,0.0,0.6889262199401855,0.0,8796.0,0.0
3298,1.2309163809986785,102.13632,6.921080112457275,0.015199274756014347,0.019307570531964302,0.0,0.6419568061828613,0.0,8736.0,1.0
3299,1.2379534670035355,102.13632,7.019378185272217,0.017738351598381996,0.028644360601902008,0.0,0.6524295806884766,0.0,8638.0,0.0
3300,1.2367206180060748,102.13632,7.217973709106445,0.027194203808903694,0.022851374000310898,0.0,0.6723172068595886,0.0,8636.0,0.0
3301,1.2377143160047126,102.13632,7.425195693969727,0.03395865485072136,0.027774211019277573,0.0,0.6869707107543945,0.0,8761.0,0.0
3302,1.2390025119966595,102.13632,6.948221683502197,0.011775081045925617,0.021142350509762764,0.0,0.6446391344070435,0.0,8791.0,1.0
3303,1.2345139320023009,102.13632,6.9753007888793945,0.012112947180867195,0.020957596600055695,0.0,0.6476900577545166,0.0,8658.0,0.0
3304,1.2369557970014284,102.13632,7.14479398727417,0.015367048792541027,0.026041215285658836,0.0,0.6640102863311768,0.0,8650.0,0.0
3305,1.2363763239991385,102.13632,7.287731647491455,0.02157502807676792,0.0235191211104393,0.0,0.6756107807159424,0.0,8684.0,0.0
3306,1.240044720005244,102.13632,6.953822612762451,0.006248841527849436,0.024392563849687576,0.0,0.6446546316146851,0.0,8841.0,0.0
